,JDAY,TAIR,TDEW,WIND,PHI,CLOUD,SRO
2024-08-15 14:00:00,37848.583333333336,34.44444444444444,5.168158658132684,9.0,29.24,0.0,878.0
2024-08-15 15:00:00,37848.625,35.55555555555556,5.154396293715761,4.0,29.22,0.0,767.0
2024-08-15 16:00:00,37848.666666666664,36.11111111111112,5.6043922685010426,8.0,29.19,0.0,609.0
2024-08-15 17:00:00,37848.708333333336,35.0,4.704400318930482,15.0,29.18,0.0,412.0
2024-08-15 18:00:00,37848.75,34.44444444444444,6.033239488809544,11.0,29.16,0.0,204.0
2024-08-15 19:00:00,37848.791666666664,32.77777777777778,6.991586682826643,12.0,29.16,0.0,41.0
2024-08-15 20:00:00,37848.833333333336,30.0,5.364757148271551,4.0,29.16,0.0,0.0
2024-08-15 21:00:00,37848.875,28.88888888888889,7.502905662882316,8.0,29.18,0.0,0.0
2024-08-15 22:00:00,37848.916666666664,27.222222222222225,7.142171382179777,1.0,29.18,0.0,0.0
2024-08-15 23:00:00,37848.958333333336,25.55555555555556,7.634154258734028,2.0,29.17,0.0,0.0
2024-08-16 00:00:00,37849.0,23.333333333333336,6.554841170156456,3.0,29.17,0.0,0.0
2024-08-16 01:00:00,37849.041666666664,21.11111111111111,7.64888387304816,3.0,29.17,0.0,0.0
2024-08-16 02:00:00,37849.083333333336,21.11111111111111,7.995108082378376,2.0,29.17,0.0,0.0
2024-08-16 03:00:00,37849.125,21.11111111111111,8.666925972656767,2.0,29.17,0.0,0.0
2024-08-16 04:00:00,37849.166666666664,20.55555555555556,9.115497472443876,2.0,29.17,0.0,0.0
2024-08-16 05:00:00,37849.208333333336,21.11111111111111,9.935660830070088,1.0,29.18,0.0,0.0
2024-08-16 06:00:00,37849.25,20.55555555555556,9.115497472443876,4.0,29.19,0.0,34.0
2024-08-16 07:00:00,37849.291666666664,22.22222222222222,10.961463160409885,4.0,29.21,0.0,200.0
2024-08-16 08:00:00,37849.333333333336,23.88888888888889,10.868303933402377,6.0,29.22,0.0,408.0
2024-08-16 09:00:00,37849.375,26.666666666666668,9.067061557485117,4.0,29.22,0.0,602.0
2024-08-16 10:00:00,37849.416666666664,28.333333333333336,8.621713100119527,4.0,29.22,0.0,0.0
2024-08-16 11:00:00,37849.458333333336,31.111111111111114,9.415186099220374,4.0,29.21,0.0,868.0
2024-08-16 12:00:00,37849.5,31.666666666666668,9.312613009813557,1.0,29.21,0.0,926.0
2024-08-16 13:00:00,37849.541666666664,33.333333333333336,8.166394592718651,3.0,29.19,0.0,918.0
2024-08-16 14:00:00,37849.583333333336,35.0,8.09934242805953,2.0,29.18,0.0,865.0
2024-08-16 15:00:00,37849.625,35.55555555555556,6.074540498010846,9.0,29.15,0.0,763.0
2024-08-16 16:00:00,37849.666666666664,36.66666666666667,6.054388243286322,5.0,29.13,0.0,612.0
2024-08-16 17:00:00,37849.708333333336,36.66666666666667,1.7045145491040858,5.0,29.12,0.0,412.0
2024-08-16 18:00:00,37849.75,36.11111111111112,2.468718948381463,6.0,29.11,0.0,199.0
2024-08-16 19:00:00,37849.791666666664,33.88888888888889,6.39579689726725,4.0,29.11,0.0,38.0
2024-08-16 20:00:00,37849.833333333336,31.111111111111114,5.598271865223066,2.0,29.11,0.0,0.0
2024-08-16 21:00:00,37849.875,28.88888888888889,5.729386565985738,2.0,29.12,0.0,0.0
2024-08-16 22:00:00,37849.916666666664,28.333333333333336,8.10617589373013,5.0,29.13,0.0,0.0
2024-08-16 23:00:00,37849.958333333336,27.222222222222225,7.142171382179777,1.0,29.12,0.0,0.0
2024-08-17 00:00:00,37850.0,23.333333333333336,6.554841170156456,2.0,29.12,0.0,0.0
2024-08-17 01:00:00,37850.041666666664,21.666666666666668,7.798193718066154,3.0,29.12,0.0,0.0
2024-08-17 02:00:00,37850.083333333336,20.55555555555556,8.8025821893537,3.0,29.13,0.0,0.0
2024-08-17 03:00:00,37850.125,20.55555555555556,10.021170261676446,1.0,29.12,0.0,0.0
2024-08-17 04:00:00,37850.166666666664,20.0,9.210525616607256,2.0,29.11,0.0,0.0
2024-08-17 05:00:00,37850.208333333336,20.0,9.505976335599344,1.0,29.11,0.0,0.0
2024-08-17 06:00:00,37850.25,20.55555555555556,9.115497472443876,1.0,29.12,0.0,30.0
2024-08-17 07:00:00,37850.291666666664,19.444444444444446,8.092049641663111,2.0,29.13,0.0,190.0
2024-08-17 08:00:00,37850.333333333336,20.55555555555556,9.115497472443876,3.0,29.16,0.0,395.0
2024-08-17 09:00:00,37850.375,23.333333333333336,8.94001072192035,1.0,29.18,0.0,586.0
2024-08-17 10:00:00,37850.416666666664,26.11111111111111,8.576210432478018,3.0,29.19,0.0,0.0
2024-08-17 11:00:00,37850.458333333336,28.88888888888889,8.588178149505314,4.0,29.2,0.0,849.0
2024-08-17 12:00:00,37850.5,31.666666666666668,8.711279395178064,4.0,29.2,0.0,904.0
2024-08-17 13:00:00,37850.541666666664,32.77777777777778,8.378419475931231,5.0,29.19,0.0,904.0
2024-08-17 14:00:00,37850.583333333336,33.333333333333336,8.166394592718651,6.0,29.19,0.0,845.0
2024-08-17 15:00:00,37850.625,33.88888888888889,8.633334166793166,9.0,29.18,0.0,736.0
2024-08-17 16:00:00,37850.666666666664,34.44444444444444,8.384901500430233,9.0,29.17,0.0,584.0
2024-08-17 17:00:00,37850.708333333336,33.88888888888889,8.633334166793166,6.0,29.16,0.0,393.0
2024-08-17 18:00:00,37850.75,33.88888888888889,8.633334166793166,3.0,29.15,0.0,188.0
2024-08-17 19:00:00,37850.791666666664,31.666666666666668,7.439741992395009,6.0,29.15,0.0,34.0
2024-08-17 20:00:00,37850.833333333336,28.333333333333336,8.621713100119527,9.0,29.16,0.0,0.0
2024-08-17 21:00:00,37850.875,27.222222222222225,10.43517883229928,6.0,29.17,0.0,0.0
2024-08-17 22:00:00,37850.916666666664,23.88888888888889,10.169748917275118,3.0,29.18,0.0,0.0
2024-08-17 23:00:00,37850.958333333336,22.77777777777778,12.377955541317313,4.0,29.19,0.0,0.0
2024-08-18 00:00:00,37851.0,21.11111111111111,12.749884211639776,4.0,29.19,0.0,0.0
2024-08-18 01:00:00,37851.041666666664,20.0,12.946409170412863,4.0,29.19,0.0,0.0
2024-08-18 02:00:00,37851.083333333336,19.444444444444446,13.121301553744743,5.0,29.2,0.0,0.0
2024-08-18 03:00:00,37851.125,18.333333333333336,12.94817793732985,2.0,29.2,0.0,0.0
2024-08-18 04:00:00,37851.166666666664,17.77777777777778,12.840162642440768,3.0,29.2,0.0,0.0
2024-08-18 05:00:00,37851.208333333336,16.666666666666668,12.383861703259395,5.0,29.21,0.0,0.0
2024-08-18 06:00:00,37851.25,16.11111111111111,12.242698748393476,4.0,29.22,0.0,28.0
2024-08-18 07:00:00,37851.291666666664,16.11111111111111,12.242698748393476,1.0,29.24,0.0,185.0
2024-08-18 08:00:00,37851.333333333336,18.88888888888889,13.912698635307056,2.0,29.26,0.0,388.0
2024-08-18 09:00:00,37851.375,21.666666666666668,14.531688250584292,3.0,29.28,0.0,582.0
2024-08-18 10:00:00,37851.416666666664,22.77777777777778,13.237030318688106,6.0,29.28,0.0,0.0
2024-08-18 11:00:00,37851.458333333336,25.55555555555556,14.038870151429307,4.0,29.28,0.0,848.0
2024-08-18 12:00:00,37851.5,28.333333333333336,14.20313298803824,3.0,29.27,0.0,904.0
2024-08-18 13:00:00,37851.541666666664,29.444444444444446,13.25811208221748,2.0,29.27,0.0,903.0
2024-08-18 14:00:00,37851.583333333336,30.55555555555556,12.03677421550664,3.0,29.25,0.0,849.0
2024-08-18 15:00:00,37851.625,32.22222222222222,11.480191684156388,2.0,29.23,0.0,741.0
2024-08-18 16:00:00,37851.666666666664,32.22222222222222,10.37132631738941,5.0,29.21,0.0,585.0
2024-08-18 17:00:00,37851.708333333336,33.88888888888889,11.216628062543212,2.0,29.2,0.0,393.0
2024-08-18 18:00:00,37851.75,32.22222222222222,10.37132631738941,6.0,29.19,0.0,177.0
2024-08-18 19:00:00,37851.791666666664,30.55555555555556,10.55722084622228,5.0,29.19,0.0,30.0
2024-08-18 20:00:00,37851.833333333336,28.333333333333336,9.60775102200494,2.0,29.19,0.0,0.0
2024-08-18 21:00:00,37851.875,26.666666666666668,9.5097122742452,2.0,29.21,0.0,0.0
2024-08-18 22:00:00,37851.916666666664,25.0,8.45892061579022,2.0,29.21,0.0,0.0
2024-08-18 23:00:00,37851.958333333336,23.333333333333336,8.94001072192035,2.0,29.22,0.0,0.0
2024-08-19 00:00:00,37852.0,22.22222222222222,8.65722989073894,2.0,29.23,0.0,0.0
2024-08-19 01:00:00,37852.041666666664,20.0,7.974482581160046,4.0,29.23,0.0,0.0
2024-08-19 02:00:00,37852.083333333336,18.88888888888889,7.271007170574411,4.0,29.22,0.0,0.0
2024-08-19 03:00:00,37852.125,18.333333333333336,7.068601810882361,2.0,29.22,0.0,0.0
2024-08-19 04:00:00,37852.166666666664,17.77777777777778,7.154295307975693,2.0,29.22,0.0,0.0
2024-08-19 05:00:00,37852.208333333336,17.22222222222222,6.930006705213892,2.0,29.23,0.0,0.0
2024-08-19 06:00:00,37852.25,18.88888888888889,9.04716018321172,4.0,29.24,0.0,28.0
2024-08-19 07:00:00,37852.291666666664,17.77777777777778,7.731157051234837,3.0,29.26,0.0,187.0
2024-08-19 08:00:00,37852.333333333336,18.88888888888889,8.182410462291475,3.0,29.28,0.0,395.0
2024-08-19 09:00:00,37852.375,22.22222222222222,9.347935974100729,4.0,29.29,0.0,589.0
2024-08-19 10:00:00,37852.416666666664,27.222222222222225,11.269627511435354,1.0,29.31,0.0,0.0
2024-08-19 11:00:00,37852.458333333336,28.88888888888889,11.030466057513497,2.0,29.31,0.0,858.0
2024-08-19 12:00:00,37852.5,30.55555555555556,10.55722084622228,6.0,29.31,0.0,913.0
2024-08-19 13:00:00,37852.541666666664,32.22222222222222,10.934745031341542,4.0,29.3,0.0,912.0
2024-08-19 14:00:00,37852.583333333336,33.88888888888889,11.216628062543212,6.0,29.29,0.0,857.0
2024-08-19 15:00:00,37852.625,35.0,10.255774443003688,4.0,29.27,0.0,745.0
2024-08-19 16:00:00,37852.666666666664,35.55555555555556,9.313778045499287,3.0,29.25,0.0,588.0
2024-08-19 17:00:00,37852.708333333336,35.55555555555556,9.313778045499287,7.0,29.24,0.0,386.0
2024-08-19 18:00:00,37852.75,33.88888888888889,9.317096959467452,4.0,29.22,0.0,184.0
2024-08-19 19:00:00,37852.791666666664,32.77777777777778,9.030896772772016,6.0,29.22,0.0,30.0
2024-08-19 20:00:00,37852.833333333336,28.88888888888889,8.054336744622692,2.0,29.23,0.0,0.0
2024-08-19 21:00:00,37852.875,26.666666666666668,8.145363435098215,4.0,29.24,0.0,0.0
2024-08-19 22:00:00,37852.916666666664,25.0,8.03227672220082,2.0,29.26,0.0,0.0
2024-08-19 23:00:00,37852.958333333336,23.333333333333336,7.789779512566644,4.0,29.26,0.0,0.0
2024-08-20 00:00:00,37853.0,21.666666666666668,6.686190828374261,2.0,29.27,0.0,0.0
2024-08-20 01:00:00,37853.041666666664,21.666666666666668,7.435674761397446,2.0,29.27,0.0,0.0
2024-08-20 02:00:00,37853.083333333336,20.55555555555556,6.432784121048839,3.0,29.27,0.0,0.0
2024-08-20 03:00:00,37853.125,19.444444444444446,5.786898841069801,2.0,29.27,0.0,0.0
2024-08-20 04:00:00,37853.166666666664,18.88888888888889,5.632191837666586,2.0,29.26,0.0,0.0
2024-08-20 05:00:00,37853.208333333336,20.55555555555556,10.021170261676446,2.0,29.26,0.0,0.0
2024-08-20 06:00:00,37853.25,20.0,10.081978823736192,5.0,29.27,0.0,28.0
2024-08-20 07:00:00,37853.291666666664,21.666666666666668,11.345333654632324,2.0,29.29,0.0,191.0
2024-08-20 08:00:00,37853.333333333336,23.333333333333336,11.674117049395752,4.0,29.3,0.0,401.0
2024-08-20 09:00:00,37853.375,24.444444444444446,9.565319275997412,2.0,29.32,0.0,598.0
2024-08-20 10:00:00,37853.416666666664,27.77777777777778,9.59087423952186,4.0,29.32,0.0,0.0
2024-08-20 11:00:00,37853.458333333336,29.444444444444446,10.093315091514116,4.0,29.33,0.0,744.0
2024-08-20 12:00:00,37853.5,31.111111111111114,9.415186099220374,2.0,29.32,0.0,918.0
2024-08-20 13:00:00,37853.541666666664,33.333333333333336,9.502541088027192,3.0,29.3,0.0,921.0
2024-08-20 14:00:00,37853.583333333336,35.0,6.489455166897841,4.0,29.28,0.0,860.0
2024-08-20 15:00:00,37853.625,35.55555555555556,6.074540498010846,7.0,29.26,0.0,749.0
2024-08-20 16:00:00,37853.666666666664,35.55555555555556,4.178919869609187,7.0,29.25,0.0,589.0
2024-08-20 17:00:00,37853.708333333336,35.55555555555556,5.154396293715761,10.0,29.23,0.0,395.0
2024-08-20 18:00:00,37853.75,35.0,3.7323109657409503,10.0,29.21,0.0,186.0
2024-08-20 19:00:00,37853.791666666664,32.77777777777778,3.808585898315449,8.0,29.21,0.0,30.0
2024-08-20 20:00:00,37853.833333333336,29.444444444444446,3.481092014383437,4.0,29.22,0.0,0.0
2024-08-20 21:00:00,37853.875,28.333333333333336,5.257742250730564,4.0,29.24,0.0,0.0
2024-08-20 22:00:00,37853.916666666664,27.222222222222225,5.504582904354246,4.0,29.25,0.0,0.0
2024-08-20 23:00:00,37853.958333333336,25.55555555555556,5.17392845790384,3.0,29.26,0.0,0.0
2024-08-21 00:00:00,37854.0,25.0,8.45892061579022,3.0,29.26,0.0,0.0
2024-08-21 01:00:00,37854.041666666664,22.22222222222222,5.140252557428362,4.0,29.27,0.0,0.0
2024-08-21 02:00:00,37854.083333333336,22.22222222222222,7.565173548826643,3.0,29.27,0.0,0.0
2024-08-21 03:00:00,37854.125,22.22222222222222,8.65722989073894,1.0,29.27,0.0,0.0
2024-08-21 04:00:00,37854.166666666664,20.55555555555556,7.144710864202764,2.0,29.27,0.0,0.0
2024-08-21 05:00:00,37854.208333333336,19.444444444444446,4.691808542856096,2.0,29.26,0.0,0.0
2024-08-21 06:00:00,37854.25,20.55555555555556,7.827568014799083,4.0,29.27,0.0,27.0
2024-08-21 07:00:00,37854.291666666664,21.666666666666668,8.84114665433351,1.0,29.28,0.0,191.0
2024-08-21 08:00:00,37854.333333333336,20.55555555555556,6.792546279567971,1.0,29.29,0.0,400.0
2024-08-21 09:00:00,37854.375,23.88888888888889,7.883805750806903,2.0,29.3,0.0,595.0
2024-08-21 10:00:00,37854.416666666664,27.77777777777778,7.094200649049746,2.0,29.3,0.0,0.0
2024-08-21 11:00:00,37854.458333333336,29.444444444444446,7.980975771966827,1.0,29.3,0.0,858.0
2024-08-21 12:00:00,37854.5,32.22222222222222,9.185143181084191,2.0,29.29,0.0,911.0
2024-08-21 13:00:00,37854.541666666664,32.22222222222222,6.527148410292122,3.0,29.27,0.0,910.0
2024-08-21 14:00:00,37854.583333333336,34.44444444444444,6.033239488809544,3.0,29.25,0.0,853.0
2024-08-21 15:00:00,37854.625,34.44444444444444,5.168158658132684,2.0,29.22,0.0,741.0
2024-08-21 16:00:00,37854.666666666664,36.11111111111112,6.527731417949921,7.0,29.19,0.0,582.0
2024-08-21 17:00:00,37854.708333333336,35.0,5.621349578071772,5.0,29.18,0.0,382.0
2024-08-21 18:00:00,37854.75,35.0,5.621349578071772,6.0,29.17,0.0,174.0
2024-08-21 19:00:00,37854.791666666664,32.77777777777778,4.664592454544639,4.0,29.16,0.0,25.0
2024-08-21 20:00:00,37854.833333333336,30.0,4.66939532015401,3.0,29.16,0.0,0.0
2024-08-21 21:00:00,37854.875,28.333333333333336,5.257742250730564,2.0,29.16,0.0,0.0
2024-08-21 22:00:00,37854.916666666664,28.333333333333336,6.45659043071908,3.0,29.17,0.0,0.0
2024-08-21 23:00:00,37854.958333333336,25.0,4.156414899290695,3.0,29.16,0.0,0.0
2024-08-22 00:00:00,37855.0,21.11111111111111,5.40574863104565,5.0,29.16,0.0,0.0
2024-08-22 01:00:00,37855.041666666664,20.55555555555556,6.792546279567971,2.0,29.17,0.0,0.0
2024-08-22 02:00:00,37855.083333333336,18.88888888888889,6.634691309800264,3.0,29.16,0.0,0.0
2024-08-22 03:00:00,37855.125,20.55555555555556,8.483786146643155,3.0,29.17,0.0,0.0
2024-08-22 04:00:00,37855.166666666664,21.11111111111111,9.935660830070088,3.0,29.16,0.0,0.0
2024-08-22 05:00:00,37855.208333333336,20.55555555555556,8.483786146643155,1.0,29.16,0.0,0.0
2024-08-22 06:00:00,37855.25,18.88888888888889,6.9558754501938616,3.0,29.17,0.0,24.0
2024-08-22 07:00:00,37855.291666666664,18.88888888888889,7.580325726272736,2.0,29.18,0.0,175.0
2024-08-22 08:00:00,37855.333333333336,18.333333333333336,7.371155004220574,3.0,29.19,0.0,383.0
2024-08-22 09:00:00,37855.375,22.22222222222222,8.301017437315245,2.0,29.2,0.0,578.0
2024-08-22 10:00:00,37855.416666666664,25.55555555555556,7.634154258734028,2.0,29.21,0.0,0.0
2024-08-22 11:00:00,37855.458333333336,27.222222222222225,7.653959227068151,2.0,29.21,0.0,846.0
2024-08-22 12:00:00,37855.5,28.333333333333336,7.024835553797791,7.0,29.2,0.0,900.0
2024-08-22 13:00:00,37855.541666666664,30.0,6.672675196496101,2.0,29.19,0.0,898.0
2024-08-22 14:00:00,37855.583333333336,31.111111111111114,6.29863629642058,2.0,29.18,0.0,838.0
2024-08-22 15:00:00,37855.625,31.666666666666668,5.328392179853874,4.0,29.16,0.0,727.0
2024-08-22 16:00:00,37855.666666666664,32.77777777777778,6.252042262589093,3.0,29.14,0.0,565.0
2024-08-22 17:00:00,37855.708333333336,32.22222222222222,7.232515444569622,6.0,29.13,0.0,373.0
2024-08-22 18:00:00,37855.75,31.111111111111114,5.598271865223066,9.0,29.12,0.0,167.0
2024-08-22 19:00:00,37855.791666666664,28.333333333333336,7.024835553797791,8.0,29.12,0.0,21.0
2024-08-22 20:00:00,37855.833333333336,24.444444444444446,9.179168685271948,5.0,29.14,0.0,0.0
2024-08-22 21:00:00,37855.875,22.22222222222222,10.01169684309243,4.0,29.14,0.0,0.0
2024-08-22 22:00:00,37855.916666666664,21.11111111111111,9.313107195613464,7.0,29.16,0.0,0.0
2024-08-22 23:00:00,37855.958333333336,19.444444444444446,9.84439069066629,4.0,29.16,0.0,0.0
2024-08-23 00:00:00,37856.0,18.333333333333336,10.131671832706877,3.0,29.17,0.0,0.0
2024-08-23 01:00:00,37856.041666666664,17.22222222222222,10.067139698697297,2.0,29.18,0.0,0.0
2024-08-23 02:00:00,37856.083333333336,16.11111111111111,9.708486785013928,3.0,29.19,0.0,0.0
2024-08-23 03:00:00,37856.125,15.555555555555555,9.625458395833771,3.0,29.2,0.0,0.0
2024-08-23 04:00:00,37856.166666666664,15.555555555555555,10.061313909564316,4.0,29.21,0.0,0.0
2024-08-23 05:00:00,37856.208333333336,14.444444444444445,9.415526267275128,3.0,29.23,0.0,0.0
2024-08-23 06:00:00,37856.25,13.88888888888889,9.290030015388188,2.0,29.24,0.0,19.0
2024-08-23 07:00:00,37856.291666666664,13.88888888888889,9.491378318947415,2.0,29.26,0.0,165.0
2024-08-23 08:00:00,37856.333333333336,15.0,10.158822660275035,3.0,29.28,0.0,377.0
2024-08-23 09:00:00,37856.375,18.333333333333336,11.122132515506244,1.0,29.29,0.0,576.0
2024-08-23 10:00:00,37856.416666666664,21.666666666666668,11.6342067845229,3.0,29.3,0.0,0.0
2024-08-23 11:00:00,37856.458333333336,22.22222222222222,8.301017437315245,6.0,29.3,0.0,850.0
2024-08-23 12:00:00,37856.5,23.88888888888889,6.61280593244965,4.0,29.29,0.0,914.0
2024-08-23 13:00:00,37856.541666666664,25.55555555555556,7.1704383771603935,4.0,29.28,0.0,921.0
2024-08-23 14:00:00,37856.583333333336,26.11111111111111,6.686205354016774,2.0,29.27,2.579808915931076,790.0
2024-08-23 15:00:00,37856.625,25.55555555555556,5.696164614854225,4.0,29.26,5.9230859299825225,556.0
2024-08-23 16:00:00,37856.666666666664,25.55555555555556,5.17392845790384,4.0,29.24,5.653854751346953,408.0
2024-08-23 17:00:00,37856.708333333336,23.333333333333336,5.677434277946196,4.0,29.24,5.384623572711384,173.0
2024-08-23 18:00:00,37856.75,22.77777777777778,6.062362652808325,5.0,29.23,5.115392394075816,69.0
2024-08-23 19:00:00,37856.791666666664,22.77777777777778,4.733125732315862,4.0,29.22,4.846161215440246,16.0
2024-08-23 20:00:00,37856.833333333336,21.11111111111111,3.2707381454091373,2.0,29.22,4.576930036804676,0.0
2024-08-23 21:00:00,37856.875,21.11111111111111,5.40574863104565,2.0,29.23,4.307698858169107,0.0
2024-08-23 22:00:00,37856.916666666664,19.444444444444446,5.064991389863168,2.0,29.24,4.038467679533538,0.0
2024-08-23 23:00:00,37856.958333333336,18.88888888888889,5.28407512182071,3.0,29.24,3.7692365008979687,0.0
2024-08-24 00:00:00,37857.0,18.88888888888889,5.973130181205509,3.0,29.25,3.5000053222624,0.0
2024-08-24 01:00:00,37857.041666666664,18.333333333333336,6.446571884710769,4.0,29.25,3.23077414362683,0.0
2024-08-24 02:00:00,37857.083333333336,18.333333333333336,7.668352885133592,4.0,29.25,2.961542964991261,0.0
2024-08-24 03:00:00,37857.125,18.333333333333336,7.960394557368067,3.0,29.25,2.692311786355692,0.0
2024-08-24 04:00:00,37857.166666666664,17.77777777777778,8.01234154268726,3.0,29.26,2.423080607720123,0.0
2024-08-24 05:00:00,37857.208333333336,17.77777777777778,8.288921557827173,4.0,29.27,2.1538494290845533,0.0
2024-08-24 06:00:00,37857.25,17.22222222222222,8.308295382788593,3.0,29.29,1.8846182504489843,6.0
2024-08-24 07:00:00,37857.291666666664,17.22222222222222,8.829605615738735,3.0,29.3,1.615387071813415,88.0
2024-08-24 08:00:00,37857.333333333336,18.333333333333336,9.34949334221786,1.0,29.31,1.3461558931778457,193.0
2024-08-24 09:00:00,37857.375,18.88888888888889,8.763778937919827,6.0,29.34,1.076924714542277,425.0
2024-08-24 10:00:00,37857.416666666664,22.22222222222222,10.01169684309243,3.0,29.34,0.8076935359067072,0.0
2024-08-24 11:00:00,37857.458333333336,23.88888888888889,9.06528284420472,3.0,29.35,0.5384623572711378,831.0
2024-08-24 12:00:00,37857.5,26.666666666666668,8.145363435098215,7.0,29.34,0.2692311786355694,887.0
2024-08-24 13:00:00,37857.541666666664,27.77777777777778,8.137836163593839,2.0,29.33,0.0,889.0
2024-08-24 14:00:00,37857.583333333336,27.222222222222225,7.142171382179777,7.0,29.32,3.466646846705808,759.0
2024-08-24 15:00:00,37857.625,27.77777777777778,7.094200649049746,6.0,29.31,1.0056196711025365,713.0
2024-08-24 16:00:00,37857.666666666664,27.77777777777778,6.54676544471328,8.0,29.29,0.9599096860524212,550.0
2024-08-24 17:00:00,37857.708333333336,27.77777777777778,6.54676544471328,4.0,29.29,0.914199701002306,346.0
2024-08-24 18:00:00,37857.75,26.11111111111111,7.179139794706341,11.0,29.29,0.8684897159521905,148.0
2024-08-24 19:00:00,37857.791666666664,25.0,7.144974263537065,14.0,29.29,0.8227797309020752,17.0
2024-08-24 20:00:00,37857.833333333336,22.77777777777778,6.892582902902397,10.0,29.29,0.77706974585196,0.0
2024-08-24 21:00:00,37857.875,21.11111111111111,7.295369998817062,5.0,29.31,0.7313597608018446,0.0
2024-08-24 22:00:00,37857.916666666664,21.11111111111111,8.334357334566288,8.0,29.32,0.6856497757517294,0.0
2024-08-24 23:00:00,37857.958333333336,21.11111111111111,8.666925972656767,7.0,29.32,0.6399397907016141,0.0
2024-08-25 00:00:00,37858.0,19.444444444444446,7.465179015676954,1.0,29.32,0.5942298056514989,0.0
2024-08-25 01:00:00,37858.041666666664,18.333333333333336,7.668352885133592,1.0,29.32,0.5485198206013835,0.0
2024-08-25 02:00:00,37858.083333333336,16.11111111111111,7.2670974233593135,3.0,29.32,0.5028098355512682,0.0
2024-08-25 03:00:00,37858.125,15.0,7.720471469126167,2.0,29.33,0.457099850501153,0.0
2024-08-25 04:00:00,37858.166666666664,16.666666666666668,9.539643290292812,1.0,29.33,0.4113898654510377,0.0
2024-08-25 05:00:00,37858.208333333336,15.555555555555555,8.484650473483866,1.0,29.34,0.3656798804009223,0.0
2024-08-25 06:00:00,37858.25,15.555555555555555,8.718998289955705,2.0,29.35,0.319969895350807,21.0
2024-08-25 07:00:00,37858.291666666664,15.555555555555555,8.718998289955705,2.0,29.37,0.2742599103006918,165.0
2024-08-25 08:00:00,37858.333333333336,15.555555555555555,8.950163750180932,2.0,29.39,0.2285499252505765,372.0
2024-08-25 09:00:00,37858.375,18.333333333333336,9.34949334221786,3.0,29.4,0.1828399402004613,573.0
2024-08-25 10:00:00,37858.416666666664,21.11111111111111,8.993089712126245,3.0,29.4,0.1371299551503459,0.0
2024-08-25 11:00:00,37858.458333333336,24.444444444444446,9.179168685271948,1.0,29.4,0.0914199701002306,844.0
2024-08-25 12:00:00,37858.5,26.11111111111111,8.576210432478018,3.0,29.38,0.0457099850501153,902.0
2024-08-25 13:00:00,37858.541666666664,27.222222222222225,7.142171382179777,1.0,29.37,0.0,903.0
2024-08-25 14:00:00,37858.583333333336,27.77777777777778,5.980586667536663,1.0,29.36,0.0,845.0
2024-08-25 15:00:00,37858.625,29.444444444444446,6.815824251553538,3.0,29.34,0.0,729.0
2024-08-25 16:00:00,37858.666666666664,29.444444444444446,5.562387025322567,3.0,29.33,0.0,566.0
2024-08-25 17:00:00,37858.708333333336,30.55555555555556,6.501064508858788,3.0,29.32,0.0,367.0
2024-08-25 18:00:00,37858.75,30.0,6.031725767090677,3.0,29.32,0.0,160.0
2024-08-25 19:00:00,37858.791666666664,27.77777777777778,5.980586667536663,2.0,29.32,0.0,20.0
2024-08-25 20:00:00,37858.833333333336,25.0,5.214162359079055,5.0,29.34,0.0,0.0
2024-08-25 21:00:00,37858.875,25.0,6.682975848191489,5.0,29.35,0.0,0.0
2024-08-25 22:00:00,37858.916666666664,24.444444444444446,6.195513319222586,1.0,29.35,0.0,0.0
2024-08-25 23:00:00,37858.958333333336,23.333333333333336,4.750660380699875,1.0,29.35,0.0,0.0
2024-08-26 00:00:00,37859.0,22.22222222222222,7.565173548826643,5.0,29.35,0.0,0.0
2024-08-26 01:00:00,37859.041666666664,21.11111111111111,7.995108082378376,8.0,29.35,0.0,0.0
2024-08-26 02:00:00,37859.083333333336,20.55555555555556,7.48961360708516,5.0,29.35,0.0,0.0
2024-08-26 03:00:00,37859.125,20.55555555555556,7.827568014799083,5.0,29.36,0.0,0.0
2024-08-26 04:00:00,37859.166666666664,19.444444444444446,7.781532176834178,4.0,29.36,0.0,0.0
2024-08-26 05:00:00,37859.208333333336,18.88888888888889,8.182410462291475,7.0,29.36,0.0,0.0
2024-08-26 06:00:00,37859.25,19.444444444444446,8.696468039449373,6.0,29.37,0.0,19.0
2024-08-26 07:00:00,37859.291666666664,19.444444444444446,8.990782409522255,7.0,29.38,0.0,168.0
2024-08-26 08:00:00,37859.333333333336,21.666666666666668,9.823632201873234,4.0,29.4,0.0,373.0
2024-08-26 09:00:00,37859.375,25.55555555555556,10.176359828031025,2.0,29.4,0.0,574.0
2024-08-26 10:00:00,37859.416666666664,26.11111111111111,7.179139794706341,3.0,29.4,0.0,0.0
2024-08-26 11:00:00,37859.458333333336,28.333333333333336,7.024835553797791,4.0,29.39,0.0,840.0
2024-08-26 12:00:00,37859.5,31.111111111111114,7.615963827006465,4.0,29.38,0.0,896.0
2024-08-26 13:00:00,37859.541666666664,31.666666666666668,7.439741992395009,3.0,29.36,0.0,893.0
2024-08-26 14:00:00,37859.583333333336,33.333333333333336,6.713867303956709,6.0,29.34,0.0,831.0
2024-08-26 15:00:00,37859.625,33.88888888888889,5.577023810721233,8.0,29.32,0.0,721.0
